<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO-E.US,5,20131127,210500,22.3200,22.3200,22.3200,22.3200,590,0
AGO-E.US,5,20131127,212000,22.3800,22.3900,22.3600,22.3900,792,0
AGO-E.US,5,20131127,215500,22.3900,22.3900,22.2400,22.2700,800,0
AGO-E.US,5,20131129,161000,22.2600,22.2700,22.2600,22.2700,268,0
AGO-E.US,5,20131129,164000,22.2500,22.2500,22.2500,22.2500,400,0
AGO-E.US,5,20131129,165000,22.2000,22.2000,22.2000,22.2000,370,0
AGO-E.US,5,20131129,174500,22.6000,22.6000,22.6000,22.6000,1000,0
AGO-E.US,5,20131129,181500,22.2800,22.2800,22.2700,22.2700,1000,0
AGO-E.US,5,20131202,153500,22.4400,22.4400,22.4100,22.4100,1000,0
AGO-E.US,5,20131202,154500,22.4200,22.4400,22.2700,22.4400,6180,0
AGO-E.US,5,20131202,160000,22.2500,22.2500,22.1900,22.1900,2300,0
AGO-E.US,5,20131202,162500,22.1900,22.1900,22.1900,22.1900,500,0
AGO-E.US,5,20131202,163500,22.3500,22.4200,22.3500,22.4200,300,0
AGO-E.US,5,20131202,164000,22.2500,22.2500,22.2500,22.2500,100,0
AGO-E.US,5,20131202,173500,22.2000,22.2000,22.1800,22.1800,400,0
AGO-E.US,5,20131202,174500,22.2100,22.2100,22.2100,22.2100,100,0
AGO-E.US,5,20131202,175000,22.1900,22.1900,22.1900,22.1900,100,0
AGO-E.US,5,20131202,175500,22.1900,22.1900,22.1900,22.1900,400,0
AGO-E.US,5,20131202,180000,22.2100,22.2500,22.2100,22.2300,1220,0
AGO-E.US,5,20131202,181000,22.2600,22.2600,22.2600,22.2600,100,0
AGO-E.US,5,20131202,184000,22.2000,22.2000,22.2000,22.2000,100,0
AGO-E.US,5,20131202,190500,22.2000,22.2000,22.2000,22.2000,100,0
AGO-E.US,5,20131202,192500,22.2200,22.2200,22.2200,22.2200,360,0
AGO-E.US,5,20131202,193000,22.2000,22.2000,22.2000,22.2000,100,0
AGO-E.US,5,20131202,194500,22.2000,22.2000,22.2000,22.2000,400,0
AGO-E.US,5,20131202,195000,22.2800,22.2800,22.2800,22.2800,880,0
AGO-E.US,5,20131202,195500,22.2000,22.2000,22.2000,22.2000,100,0
AGO-E.US,5,20131202,201500,22.2000,22.2000,22.1900,22.2000,1214,0
AGO-E.US,5,20131202,202000,22.3600,22.3600,22.3600,22.3600,200,0
AGO-E.US,5,20131202,203000,22.2300,22.2300,22.2300,22.2300,400,0
AGO-E.US,5,20131202,205000,22.1900,22.1900,22.1900,22.1900,100,0
AGO-E.US,5,20131202,205500,22.2000,22.2000,22.2000,22.2000,500,0
AGO-E.US,5,20131202,210500,22.3700,22.3700,22.3700,22.3700,100,0
AGO-E.US,5,20131202,211000,22.2000,22.2000,22.2000,22.2000,100,0
