<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRGO.US,5,20131115,203000,152.5500,152.5500,152.2700,152.2700,14539,0
PRGO.US,5,20131115,203500,152.2700,152.5700,152.2300,152.5000,13524,0
PRGO.US,5,20131115,204000,152.4900,152.5500,152.4200,152.4900,6264,0
PRGO.US,5,20131115,204500,152.5000,152.5400,152.4800,152.4900,8555,0
PRGO.US,5,20131115,205000,152.5000,152.5500,152.4700,152.5000,10000,0
PRGO.US,5,20131115,205500,152.5500,152.6500,152.5000,152.5400,5300,0
PRGO.US,5,20131115,210000,152.5500,152.6000,152.5500,152.5900,2449,0
PRGO.US,5,20131115,210500,152.5900,152.9000,152.5700,152.8700,15750,0
PRGO.US,5,20131115,211000,152.8600,153.1600,152.8500,153.0800,6902,0
PRGO.US,5,20131115,211500,153.0600,153.0700,152.8900,152.9800,5290,0
PRGO.US,5,20131115,212000,152.9800,153.1300,152.9400,153.1300,4010,0
PRGO.US,5,20131115,212500,153.1500,153.1500,153.0500,153.0500,5800,0
PRGO.US,5,20131115,213000,153.0300,153.0400,152.8400,152.8400,9064,0
PRGO.US,5,20131115,213500,152.8600,153.1200,152.8200,153.1200,15189,0
PRGO.US,5,20131115,214000,153.1500,153.1900,153.0500,153.1100,11680,0
PRGO.US,5,20131115,214500,153.1100,153.1100,152.9400,153.0100,6451,0
PRGO.US,5,20131115,215000,152.9800,153.0600,152.9300,152.9800,15348,0
PRGO.US,5,20131115,215500,153.0000,153.0700,152.9300,153.0300,18547,0
PRGO.US,5,20131115,220000,153.0300,153.1800,152.9400,153.1600,30267,0
PRGO.US,5,20131115,220500,153.1300,153.1300,153.1300,153.1300,131086,0
PRGO.US,5,20131118,153500,153.7300,153.8000,153.4000,153.4000,12867,0
PRGO.US,5,20131118,154000,153.4100,153.4900,153.2800,153.4300,2925,0
PRGO.US,5,20131118,154500,153.3900,153.3900,153.2100,153.3100,5301,0
PRGO.US,5,20131118,155000,153.2600,153.4400,153.2600,153.3500,16493,0
PRGO.US,5,20131118,155500,153.3000,153.4000,153.2500,153.3400,8681,0
PRGO.US,5,20131118,160000,153.3300,153.3600,153.0800,153.2000,23600,0
PRGO.US,5,20131118,160500,153.2500,153.2500,153.0400,153.0400,10174,0
PRGO.US,5,20131118,161000,153.0400,153.0800,152.8300,153.0600,22400,0
PRGO.US,5,20131118,161500,153.0100,153.1100,152.8600,153.1100,20055,0
PRGO.US,5,20131118,162000,153.1000,153.1900,153.0200,153.1700,29573,0
PRGO.US,5,20131118,162500,153.1900,153.2500,153.1200,153.1800,19463,0
PRGO.US,5,20131118,163000,153.1500,153.2500,153.1100,153.1500,15977,0
PRGO.US,5,20131118,163500,153.1600,153.2200,152.9800,153.0000,12290,0
PRGO.US,5,20131118,164000,152.9600,152.9600,152.8500,152.8600,9697,0
