<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20131118,173000,6.7700,6.7800,6.7700,6.7700,7188,0
BSBR.US,5,20131118,173500,6.7800,6.7800,6.7700,6.7700,5670,0
BSBR.US,5,20131118,174000,6.7700,6.7900,6.7600,6.7800,50142,0
BSBR.US,5,20131118,174500,6.7700,6.7700,6.7700,6.7700,100,0
BSBR.US,5,20131118,175000,6.7800,6.7800,6.7600,6.7600,39075,0
BSBR.US,5,20131118,175500,6.7600,6.7700,6.7600,6.7600,8376,0
BSBR.US,5,20131118,180000,6.7500,6.7500,6.7500,6.7500,2300,0
BSBR.US,5,20131118,180500,6.7500,6.7600,6.7500,6.7500,800,0
BSBR.US,5,20131118,181000,6.7500,6.7800,6.7500,6.7800,86988,0
BSBR.US,5,20131118,181500,6.7800,6.7800,6.7700,6.7800,2400,0
BSBR.US,5,20131118,182000,6.7800,6.7800,6.7700,6.7800,2736,0
BSBR.US,5,20131118,182500,6.7800,6.7800,6.7600,6.7600,168038,0
BSBR.US,5,20131118,183000,6.7700,6.7700,6.7600,6.7600,14896,0
BSBR.US,5,20131118,183500,6.7600,6.7700,6.7600,6.7600,2055,0
BSBR.US,5,20131118,184000,6.7700,6.7700,6.7600,6.7700,8800,0
BSBR.US,5,20131118,184500,6.7600,6.7700,6.7600,6.7600,800,0
BSBR.US,5,20131118,185000,6.7700,6.7700,6.7600,6.7700,3694,0
BSBR.US,5,20131118,185500,6.7600,6.7700,6.7600,6.7600,6338,0
BSBR.US,5,20131118,190000,6.7600,6.7700,6.7600,6.7600,6490,0
BSBR.US,5,20131118,190500,6.7700,6.7700,6.7600,6.7700,31342,0
BSBR.US,5,20131118,191000,6.7700,6.7800,6.7700,6.7800,22878,0
BSBR.US,5,20131118,191500,6.7800,6.7800,6.7700,6.7800,900,0
BSBR.US,5,20131118,192000,6.7800,6.7800,6.7600,6.7600,24833,0
BSBR.US,5,20131118,192500,6.7700,6.7800,6.7600,6.7600,106742,0
BSBR.US,5,20131118,193000,6.7600,6.7700,6.7600,6.7700,9300,0
BSBR.US,5,20131118,193500,6.7600,6.7700,6.7500,6.7600,22263,0
BSBR.US,5,20131118,194000,6.7500,6.7600,6.7500,6.7600,7317,0
BSBR.US,5,20131118,194500,6.7500,6.7500,6.7400,6.7400,10211,0
BSBR.US,5,20131118,195000,6.7400,6.7600,6.7400,6.7400,63014,0
BSBR.US,5,20131118,195500,6.7400,6.7600,6.7400,6.7600,28322,0
BSBR.US,5,20131118,200000,6.7600,6.7700,6.7600,6.7700,23215,0
BSBR.US,5,20131118,200500,6.7600,6.7600,6.7600,6.7600,26700,0
BSBR.US,5,20131118,201000,6.7500,6.7600,6.7500,6.7500,6700,0
BSBR.US,5,20131118,201500,6.7600,6.7600,6.7400,6.7400,15272,0
BSBR.US,5,20131118,202000,6.7400,6.7400,6.7300,6.7300,3722,0
BSBR.US,5,20131118,202500,6.7400,6.7500,6.7300,6.7500,20520,0
BSBR.US,5,20131118,203000,6.7500,6.7600,6.7500,6.7600,21429,0
BSBR.US,5,20131118,203500,6.7500,6.7600,6.7500,6.7500,400,0
BSBR.US,5,20131118,204000,6.7600,6.7600,6.7500,6.7600,3440,0
BSBR.US,5,20131118,204500,6.7600,6.7600,6.7500,6.7600,8212,0
BSBR.US,5,20131118,205000,6.7600,6.7600,6.7400,6.7500,15518,0
BSBR.US,5,20131118,205500,6.7400,6.7500,6.7400,6.7500,10902,0
BSBR.US,5,20131118,210000,6.7500,6.7500,6.7300,6.7400,29784,0
BSBR.US,5,20131118,210500,6.7400,6.7400,6.7000,6.7100,26365,0
BSBR.US,5,20131118,211000,6.7100,6.7200,6.7000,6.7100,12950,0
BSBR.US,5,20131118,211500,6.7100,6.7200,6.6700,6.6900,102639,0
BSBR.US,5,20131118,212000,6.6900,6.7100,6.6800,6.7000,29511,0
BSBR.US,5,20131118,212500,6.7000,6.7100,6.7000,6.7000,28080,0
BSBR.US,5,20131118,213000,6.7000,6.7000,6.6900,6.6900,2400,0
BSBR.US,5,20131118,213500,6.7000,6.7000,6.6900,6.6900,4145,0
BSBR.US,5,20131118,214000,6.6900,6.7000,6.6900,6.6900,3119,0
BSBR.US,5,20131118,214500,6.7000,6.7000,6.6900,6.6900,4639,0
BSBR.US,5,20131118,215000,6.7000,6.7100,6.7000,6.7100,37543,0
BSBR.US,5,20131118,215500,6.7100,6.7100,6.7000,6.7100,27782,0
BSBR.US,5,20131118,220000,6.7100,6.7200,6.7000,6.7100,208395,0
BSBR.US,5,20131118,220500,6.7100,6.7200,6.7100,6.7200,214493,0
BSBR.US,5,20131119,153500,6.7000,6.7200,6.6900,6.6900,70076,0
BSBR.US,5,20131119,154000,6.6800,6.7000,6.6800,6.6900,55776,0
BSBR.US,5,20131119,154500,6.6900,6.6900,6.6700,6.6800,221200,0
BSBR.US,5,20131119,155000,6.6700,6.6800,6.6700,6.6800,222871,0
BSBR.US,5,20131119,155500,6.6800,6.6800,6.6700,6.6800,26154,0
BSBR.US,5,20131119,160000,6.6800,6.6800,6.6600,6.6700,59108,0
BSBR.US,5,20131119,160500,6.6700,6.6700,6.6600,6.6600,23289,0
BSBR.US,5,20131119,161000,6.6600,6.7000,6.6600,6.6800,240116,0
BSBR.US,5,20131119,161500,6.6800,6.6900,6.6500,6.6600,101462,0
BSBR.US,5,20131119,162000,6.6500,6.6600,6.6400,6.6400,69978,0
BSBR.US,5,20131119,162500,6.6500,6.6600,6.6400,6.6400,23028,0
BSBR.US,5,20131119,163000,6.6400,6.6400,6.6200,6.6200,33801,0
BSBR.US,5,20131119,163500,6.6300,6.6300,6.6100,6.6200,21189,0
BSBR.US,5,20131119,164000,6.6300,6.6600,6.6200,6.6300,39438,0
BSBR.US,5,20131119,164500,6.6300,6.6400,6.6000,6.6000,20294,0
BSBR.US,5,20131119,165000,6.6000,6.6100,6.5900,6.5900,29558,0
BSBR.US,5,20131119,165500,6.5900,6.6100,6.5800,6.5900,103436,0
BSBR.US,5,20131119,170000,6.5900,6.5900,6.5700,6.5800,20966,0
BSBR.US,5,20131119,170500,6.5700,6.5700,6.5600,6.5700,30320,0
BSBR.US,5,20131119,171000,6.5700,6.5800,6.5600,6.5800,46600,0
BSBR.US,5,20131119,171500,6.5800,6.5800,6.5500,6.5500,52999,0
BSBR.US,5,20131119,172000,6.5500,6.5600,6.5500,6.5500,12887,0
BSBR.US,5,20131119,172500,6.5600,6.5600,6.5500,6.5600,13815,0
BSBR.US,5,20131119,173000,6.5600,6.5600,6.5300,6.5300,25794,0
BSBR.US,5,20131119,173500,6.5300,6.5400,6.5300,6.5400,5462,0
BSBR.US,5,20131119,174000,6.5400,6.5400,6.5300,6.5300,12665,0
BSBR.US,5,20131119,174500,6.5300,6.5400,6.5200,6.5300,22136,0
BSBR.US,5,20131119,175000,6.5200,6.5300,6.5200,6.5300,7000,0
BSBR.US,5,20131119,175500,6.5300,6.5700,6.5200,6.5700,79677,0
BSBR.US,5,20131119,180000,6.5600,6.6100,6.5600,6.6100,386741,0
BSBR.US,5,20131119,180500,6.6100,6.6100,6.6000,6.6100,103272,0
BSBR.US,5,20131119,181000,6.6100,6.6200,6.5900,6.6200,93863,0
BSBR.US,5,20131119,181500,6.6200,6.6200,6.5900,6.6000,94033,0
BSBR.US,5,20131119,182000,6.6100,6.6100,6.5900,6.6000,116289,0
BSBR.US,5,20131119,182500,6.6100,6.6200,6.5900,6.6200,71229,0
BSBR.US,5,20131119,183000,6.6300,6.6300,6.6100,6.6100,15074,0
BSBR.US,5,20131119,183500,6.6200,6.6200,6.6100,6.6200,4904,0
BSBR.US,5,20131119,184000,6.6200,6.6200,6.6100,6.6200,4232,0
BSBR.US,5,20131119,184500,6.6200,6.6200,6.6100,6.6100,5310,0
BSBR.US,5,20131119,185000,6.6200,6.6200,6.5900,6.5900,51674,0
BSBR.US,5,20131119,185500,6.5800,6.5800,6.5600,6.5600,33596,0
BSBR.US,5,20131119,190000,6.5600,6.5600,6.5300,6.5500,52865,0
BSBR.US,5,20131119,190500,6.5500,6.5600,6.5500,6.5600,17933,0
BSBR.US,5,20131119,191000,6.5600,6.5600,6.5400,6.5400,36637,0
BSBR.US,5,20131119,191500,6.5400,6.5400,6.5300,6.5300,7054,0
BSBR.US,5,20131119,192000,6.5300,6.5500,6.5300,6.5400,21711,0
BSBR.US,5,20131119,192500,6.5400,6.5500,6.5200,6.5200,40475,0
BSBR.US,5,20131119,193000,6.5200,6.5400,6.5200,6.5400,49238,0
BSBR.US,5,20131119,193500,6.5400,6.5500,6.5200,6.5500,48678,0
BSBR.US,5,20131119,194000,6.5400,6.5500,6.5300,6.5300,39300,0
BSBR.US,5,20131119,194500,6.5400,6.5600,6.5300,6.5600,52485,0
BSBR.US,5,20131119,195000,6.5500,6.5600,6.5400,6.5400,37444,0
BSBR.US,5,20131119,195500,6.5400,6.5500,6.5100,6.5300,142446,0
BSBR.US,5,20131119,200000,6.5200,6.5200,6.4700,6.4900,100674,0
BSBR.US,5,20131119,200500,6.4900,6.5200,6.4900,6.5100,34445,0
BSBR.US,5,20131119,201000,6.5000,6.5300,6.5000,6.5100,19410,0
BSBR.US,5,20131119,201500,6.5200,6.5200,6.5100,6.5100,8514,0
BSBR.US,5,20131119,202000,6.5100,6.5400,6.5100,6.5400,30649,0
BSBR.US,5,20131119,202500,6.5400,6.5400,6.5300,6.5300,18638,0
BSBR.US,5,20131119,203000,6.5300,6.5300,6.5200,6.5200,16178,0
BSBR.US,5,20131119,203500,6.5200,6.5400,6.5100,6.5300,21146,0
BSBR.US,5,20131119,204000,6.5300,6.5500,6.5200,6.5400,20720,0
BSBR.US,5,20131119,204500,6.5400,6.5400,6.5200,6.5200,20719,0
BSBR.US,5,20131119,205000,6.5300,6.5400,6.5200,6.5300,27691,0
BSBR.US,5,20131119,205500,6.5300,6.5400,6.5200,6.5400,29554,0
BSBR.US,5,20131119,210000,6.5400,6.5500,6.5400,6.5500,27480,0
BSBR.US,5,20131119,210500,6.5500,6.5600,6.5400,6.5600,9313,0
BSBR.US,5,20131119,211000,6.5500,6.5600,6.5400,6.5500,12978,0
BSBR.US,5,20131119,211500,6.5500,6.5500,6.5400,6.5500,4650,0
BSBR.US,5,20131119,212000,6.5500,6.5600,6.5400,6.5500,9430,0
BSBR.US,5,20131119,212500,6.5500,6.5600,6.5300,6.5300,34745,0
BSBR.US,5,20131119,213000,6.5400,6.5500,6.5300,6.5400,43796,0
BSBR.US,5,20131119,213500,6.5500,6.5500,6.5400,6.5400,14548,0
BSBR.US,5,20131119,214000,6.5500,6.5500,6.5400,6.5400,41870,0
BSBR.US,5,20131119,214500,6.5500,6.5500,6.5300,6.5400,16845,0
BSBR.US,5,20131119,215000,6.5400,6.5500,6.5300,6.5400,51806,0
BSBR.US,5,20131119,215500,6.5500,6.5500,6.5400,6.5500,32284,0
BSBR.US,5,20131119,220000,6.5500,6.5700,6.5400,6.5600,130942,0
BSBR.US,5,20131119,220500,6.5700,6.5700,6.5700,6.5700,9172,0
BSBR.US,5,20131120,153500,6.6100,6.6600,6.5500,6.6200,51178,0
BSBR.US,5,20131120,154000,6.6300,6.6500,6.6200,6.6400,31940,0
BSBR.US,5,20131120,154500,6.6400,6.6500,6.5700,6.5800,37325,0
BSBR.US,5,20131120,155000,6.5800,6.5800,6.5500,6.5500,18128,0
BSBR.US,5,20131120,155500,6.5500,6.5800,6.5500,6.5700,22186,0
BSBR.US,5,20131120,160000,6.5700,6.6300,6.5600,6.6300,39334,0
BSBR.US,5,20131120,160500,6.6200,6.6200,6.5900,6.6000,13189,0
BSBR.US,5,20131120,161000,6.5900,6.6000,6.5800,6.5800,27639,0
BSBR.US,5,20131120,161500,6.5800,6.5900,6.5500,6.5900,113004,0
BSBR.US,5,20131120,162000,6.5900,6.6400,6.5900,6.6400,121441,0
BSBR.US,5,20131120,162500,6.6400,6.6500,6.6400,6.6500,12097,0
BSBR.US,5,20131120,163000,6.6400,6.6500,6.6400,6.6400,9536,0
BSBR.US,5,20131120,163500,6.6400,6.6400,6.6100,6.6100,23458,0
BSBR.US,5,20131120,164000,6.6100,6.6100,6.5800,6.5900,26257,0
BSBR.US,5,20131120,164500,6.5900,6.5900,6.5700,6.5700,9592,0
BSBR.US,5,20131120,165000,6.5800,6.6200,6.5700,6.6200,23010,0
BSBR.US,5,20131120,165500,6.6200,6.6200,6.5800,6.6200,179318,0
BSBR.US,5,20131120,170000,6.6100,6.6200,6.6100,6.6100,3200,0
BSBR.US,5,20131120,170500,6.6200,6.6200,6.5900,6.6000,16083,0
BSBR.US,5,20131120,171000,6.6000,6.6000,6.5800,6.5800,4604,0
BSBR.US,5,20131120,171500,6.5800,6.5900,6.5800,6.5900,500,0
BSBR.US,5,20131120,172000,6.5800,6.5900,6.5800,6.5900,948,0
BSBR.US,5,20131120,172500,6.5800,6.5800,6.5700,6.5700,3300,0
BSBR.US,5,20131120,173000,6.5700,6.5700,6.5700,6.5700,1635,0
BSBR.US,5,20131120,173500,6.5700,6.5700,6.5600,6.5600,3660,0
BSBR.US,5,20131120,174000,6.5600,6.5700,6.5600,6.5700,700,0
BSBR.US,5,20131120,174500,6.5600,6.5600,6.5600,6.5600,1188,0
BSBR.US,5,20131120,175000,6.5600,6.5700,6.5500,6.5500,7400,0
BSBR.US,5,20131120,175500,6.5600,6.5600,6.5600,6.5600,100,0
BSBR.US,5,20131120,180000,6.5600,6.5700,6.5500,6.5700,17481,0
BSBR.US,5,20131120,180500,6.5700,6.5700,6.5600,6.5700,1100,0
BSBR.US,5,20131120,181000,6.5700,6.5700,6.5700,6.5700,9278,0
BSBR.US,5,20131120,181500,6.5700,6.5700,6.5600,6.5700,740,0
BSBR.US,5,20131120,182000,6.5700,6.5700,6.5700,6.5700,1900,0
BSBR.US,5,20131120,182500,6.5600,6.5700,6.5600,6.5700,1085,0
BSBR.US,5,20131120,183000,6.5700,6.5700,6.5600,6.5600,4128,0
BSBR.US,5,20131120,183500,6.5700,6.5700,6.5600,6.5700,2149,0
BSBR.US,5,20131120,184000,6.5600,6.5700,6.5600,6.5600,2961,0
BSBR.US,5,20131120,184500,6.5600,6.5700,6.5500,6.5600,11486,0
BSBR.US,5,20131120,185000,6.5500,6.5600,6.5500,6.5500,6405,0
BSBR.US,5,20131120,185500,6.5500,6.5600,6.5500,6.5500,403,0
BSBR.US,5,20131120,190000,6.5600,6.5600,6.5500,6.5500,10390,0
BSBR.US,5,20131120,190500,6.5600,6.5600,6.5500,6.5500,600,0
BSBR.US,5,20131120,191000,6.5600,6.5600,6.5500,6.5500,600,0
BSBR.US,5,20131120,191500,6.5600,6.5600,6.5500,6.5600,2470,0
BSBR.US,5,20131120,192000,6.5600,6.5600,6.5400,6.5500,13698,0
BSBR.US,5,20131120,192500,6.5500,6.5500,6.5400,6.5400,6238,0
BSBR.US,5,20131120,193000,6.5500,6.5500,6.5300,6.5300,18585,0
BSBR.US,5,20131120,193500,6.5400,6.5400,6.5300,6.5400,7100,0
BSBR.US,5,20131120,194000,6.5300,6.5400,6.5300,6.5300,8204,0
BSBR.US,5,20131120,194500,6.5300,6.5400,6.5300,6.5400,4273,0
BSBR.US,5,20131120,195000,6.5300,6.5400,6.5300,6.5300,3143,0
BSBR.US,5,20131120,195500,6.5400,6.5400,6.5300,6.5300,5580,0
BSBR.US,5,20131120,200000,6.5300,6.5400,6.5200,6.5300,7790,0
BSBR.US,5,20131120,200500,6.5200,6.5600,6.5100,6.5600,63102,0
BSBR.US,5,20131120,201000,6.5600,6.5600,6.5300,6.5300,18355,0
BSBR.US,5,20131120,201500,6.5300,6.5300,6.4800,6.4800,61748,0
BSBR.US,5,20131120,202000,6.4900,6.5500,6.4900,6.5500,53118,0
BSBR.US,5,20131120,202500,6.5500,6.5500,6.5100,6.5400,53130,0
BSBR.US,5,20131120,203000,6.5300,6.5300,6.5100,6.5200,19347,0
BSBR.US,5,20131120,203500,6.5200,6.5300,6.5000,6.5100,9199,0
BSBR.US,5,20131120,204000,6.5100,6.5100,6.4900,6.5100,23962,0
BSBR.US,5,20131120,204500,6.5000,6.5100,6.4900,6.5000,19958,0
BSBR.US,5,20131120,205000,6.5000,6.5100,6.5000,6.5100,5896,0
BSBR.US,5,20131120,205500,6.5200,6.5300,6.5100,6.5300,20400,0
BSBR.US,5,20131120,210000,6.5300,6.5300,6.5100,6.5200,12700,0
BSBR.US,5,20131120,210500,6.5200,6.5300,6.5200,6.5200,12848,0
BSBR.US,5,20131120,211000,6.5200,6.5200,6.4900,6.5000,31178,0
BSBR.US,5,20131120,211500,6.5100,6.5300,6.5100,6.5300,46078,0
BSBR.US,5,20131120,212000,6.5300,6.5300,6.5200,6.5300,8800,0
BSBR.US,5,20131120,212500,6.5200,6.5300,6.5000,6.5000,60533,0
BSBR.US,5,20131120,213000,6.5000,6.5200,6.5000,6.5000,34097,0
BSBR.US,5,20131120,213500,6.5000,6.5100,6.5000,6.5100,21949,0
BSBR.US,5,20131120,214000,6.5000,6.5100,6.5000,6.5100,26695,0
BSBR.US,5,20131120,214500,6.5100,6.5200,6.5000,6.5200,32520,0
BSBR.US,5,20131120,215000,6.5200,6.5300,6.5100,6.5300,52116,0
BSBR.US,5,20131120,215500,6.5300,6.5300,6.5200,6.5200,16100,0
BSBR.US,5,20131120,220000,6.5300,6.5600,6.4900,6.4900,344643,0
BSBR.US,5,20131120,220500,6.5000,6.5000,6.5000,6.5000,110026,0
BSBR.US,5,20131121,153500,6.4100,6.4400,6.3900,6.4300,67707,0
BSBR.US,5,20131121,154000,6.4400,6.4500,6.4300,6.4500,86553,0
BSBR.US,5,20131121,154500,6.4500,6.4700,6.4500,6.4700,74015,0
BSBR.US,5,20131121,155000,6.4700,6.4800,6.4500,6.4800,128318,0
BSBR.US,5,20131121,155500,6.4700,6.4900,6.4700,6.4700,79535,0
BSBR.US,5,20131121,160000,6.4700,6.4900,6.4700,6.4900,56247,0
BSBR.US,5,20131121,160500,6.4900,6.5100,6.4800,6.5100,178113,0
BSBR.US,5,20131121,161000,6.5200,6.5200,6.5100,6.5200,8198,0
BSBR.US,5,20131121,161500,6.5200,6.5400,6.5200,6.5200,68180,0
BSBR.US,5,20131121,162000,6.5300,6.5300,6.5100,6.5100,20248,0
BSBR.US,5,20131121,162500,6.5100,6.5200,6.4700,6.4800,28714,0
BSBR.US,5,20131121,163000,6.4700,6.4700,6.4500,6.4500,12975,0
BSBR.US,5,20131121,163500,6.4600,6.4900,6.4500,6.4900,54825,0
BSBR.US,5,20131121,164000,6.4900,6.4900,6.4700,6.4700,22396,0
BSBR.US,5,20131121,164500,6.4800,6.5000,6.4800,6.4800,18778,0
BSBR.US,5,20131121,165000,6.4800,6.4900,6.4700,6.4700,21406,0
BSBR.US,5,20131121,165500,6.4700,6.4900,6.4700,6.4900,9403,0
BSBR.US,5,20131121,170000,6.4900,6.4900,6.4800,6.4900,10700,0
BSBR.US,5,20131121,170500,6.4900,6.5000,6.4800,6.4900,17831,0
BSBR.US,5,20131121,171000,6.4900,6.5000,6.4700,6.4700,37662,0
BSBR.US,5,20131121,171500,6.4700,6.4800,6.4700,6.4700,3723,0
BSBR.US,5,20131121,172000,6.4700,6.4800,6.4600,6.4600,11008,0
BSBR.US,5,20131121,172500,6.4700,6.4800,6.4700,6.4800,22589,0
BSBR.US,5,20131121,173000,6.4700,6.4800,6.4700,6.4700,5944,0
BSBR.US,5,20131121,173500,6.4800,6.4800,6.4700,6.4800,25700,0
BSBR.US,5,20131121,174000,6.4800,6.4800,6.4700,6.4700,9234,0
BSBR.US,5,20131121,174500,6.4700,6.4800,6.4700,6.4800,11791,0
BSBR.US,5,20131121,175000,6.4700,6.5000,6.4700,6.5000,37739,0
BSBR.US,5,20131121,175500,6.5000,6.5000,6.4800,6.4900,44920,0
BSBR.US,5,20131121,180000,6.4800,6.4900,6.4800,6.4800,2800,0
BSBR.US,5,20131121,180500,6.4800,6.4900,6.4700,6.4700,49550,0
BSBR.US,5,20131121,181000,6.4800,6.4800,6.4700,6.4800,1362,0
BSBR.US,5,20131121,181500,6.4800,6.4800,6.4700,6.4800,11400,0
BSBR.US,5,20131121,182000,6.4800,6.4800,6.4700,6.4800,5729,0
BSBR.US,5,20131121,182500,6.4800,6.4900,6.4700,6.4800,52747,0
BSBR.US,5,20131121,183000,6.4800,6.4900,6.4800,6.4900,13841,0
BSBR.US,5,20131121,183500,6.4900,6.5000,6.4900,6.5000,30769,0
BSBR.US,5,20131121,184000,6.4900,6.5000,6.4900,6.4900,6700,0
BSBR.US,5,20131121,184500,6.5000,6.5000,6.4900,6.5000,32084,0
BSBR.US,5,20131121,185000,6.4900,6.5000,6.4800,6.4800,78178,0
BSBR.US,5,20131121,185500,6.4800,6.4900,6.4700,6.4800,15259,0
BSBR.US,5,20131121,190000,6.4700,6.4800,6.4700,6.4800,5224,0
BSBR.US,5,20131121,190500,6.4700,6.4800,6.4700,6.4700,10510,0
BSBR.US,5,20131121,191000,6.4700,6.4800,6.4700,6.4800,3900,0
BSBR.US,5,20131121,191500,6.4800,6.4900,6.4600,6.4800,303881,0
BSBR.US,5,20131121,192000,6.4700,6.4800,6.4700,6.4700,6100,0
BSBR.US,5,20131121,192500,6.4800,6.4800,6.4700,6.4800,2214,0
BSBR.US,5,20131121,193000,6.4700,6.4800,6.4600,6.4600,28175,0
BSBR.US,5,20131121,193500,6.4600,6.4700,6.4500,6.4500,30986,0
BSBR.US,5,20131121,194000,6.4600,6.4600,6.4500,6.4600,4600,0
BSBR.US,5,20131121,194500,6.4600,6.4700,6.4500,6.4600,65053,0
BSBR.US,5,20131121,195000,6.4600,6.4700,6.4600,6.4600,13773,0
BSBR.US,5,20131121,195500,6.4700,6.4700,6.4600,6.4700,18597,0
BSBR.US,5,20131121,200000,6.4700,6.4700,6.4500,6.4500,16409,0
BSBR.US,5,20131121,200500,6.4500,6.4600,6.4500,6.4500,34817,0
BSBR.US,5,20131121,201000,6.4600,6.4600,6.4400,6.4500,16248,0
BSBR.US,5,20131121,201500,6.4400,6.4500,6.4300,6.4300,41013,0
BSBR.US,5,20131121,202000,6.4300,6.4400,6.4300,6.4400,10807,0
BSBR.US,5,20131121,202500,6.4400,6.4400,6.4300,6.4400,6700,0
BSBR.US,5,20131121,203000,6.4300,6.4400,6.4300,6.4300,5890,0
BSBR.US,5,20131121,203500,6.4300,6.4400,6.4300,6.4400,26234,0
BSBR.US,5,20131121,204000,6.4300,6.4400,6.4300,6.4400,14400,0
BSBR.US,5,20131121,204500,6.4400,6.4500,6.4300,6.4400,90220,0
BSBR.US,5,20131121,205000,6.4400,6.4500,6.4300,6.4400,48962,0
BSBR.US,5,20131121,205500,6.4400,6.4400,6.4300,6.4300,23041,0
BSBR.US,5,20131121,210000,6.4400,6.4400,6.4300,6.4400,10900,0
BSBR.US,5,20131121,210500,6.4300,6.4400,6.4300,6.4300,13400,0
BSBR.US,5,20131121,211000,6.4400,6.4400,6.4300,6.4400,13841,0
BSBR.US,5,20131121,211500,6.4400,6.4400,6.4300,6.4400,44337,0
BSBR.US,5,20131121,212000,6.4400,6.4400,6.4300,6.4400,45585,0
BSBR.US,5,20131121,212500,6.4300,6.4400,6.4300,6.4400,18680,0
BSBR.US,5,20131121,213000,6.4400,6.4400,6.4300,6.4400,35834,0
BSBR.US,5,20131121,213500,6.4400,6.4400,6.4300,6.4400,22084,0
BSBR.US,5,20131121,214000,6.4400,6.4400,6.4300,6.4400,20324,0
BSBR.US,5,20131121,214500,6.4400,6.4400,6.4300,6.4400,29869,0
BSBR.US,5,20131121,215000,6.4400,6.4400,6.4100,6.4100,148213,0
BSBR.US,5,20131121,215500,6.4100,6.4200,6.4000,6.4000,149685,0
BSBR.US,5,20131121,220000,6.4100,6.4100,6.3900,6.4000,439976,0
BSBR.US,5,20131121,220500,6.4100,6.4100,6.4100,6.4100,56826,0
BSBR.US,5,20131122,153500,6.4100,6.4300,6.4000,6.4300,34024,0
BSBR.US,5,20131122,154000,6.4400,6.4500,6.4200,6.4200,56794,0
BSBR.US,5,20131122,154500,6.4200,6.4300,6.4100,6.4200,11170,0
BSBR.US,5,20131122,155000,6.4200,6.4200,6.4100,6.4200,130235,0
BSBR.US,5,20131122,155500,6.4200,6.4300,6.4100,6.4200,48387,0
BSBR.US,5,20131122,160000,6.4200,6.4200,6.4000,6.4200,33369,0
BSBR.US,5,20131122,160500,6.4200,6.4400,6.4200,6.4300,28989,0
BSBR.US,5,20131122,161000,6.4300,6.4300,6.4200,6.4300,27696,0
BSBR.US,5,20131122,161500,6.4300,6.4500,6.4300,6.4500,34880,0
BSBR.US,5,20131122,162000,6.4500,6.4600,6.4400,6.4500,46142,0
BSBR.US,5,20131122,162500,6.4400,6.4500,6.4400,6.4500,8640,0
BSBR.US,5,20131122,163000,6.4500,6.4600,6.4500,6.4600,37200,0
BSBR.US,5,20131122,163500,6.4600,6.4600,6.4500,6.4600,9623,0
BSBR.US,5,20131122,164000,6.4500,6.4600,6.4500,6.4600,18630,0
BSBR.US,5,20131122,164500,6.4500,6.4600,6.4500,6.4500,28862,0
BSBR.US,5,20131122,165000,6.4500,6.4600,6.4500,6.4600,28070,0
BSBR.US,5,20131122,165500,6.4600,6.4600,6.4500,6.4600,45700,0
BSBR.US,5,20131122,170000,6.4500,6.4700,6.4500,6.4600,76778,0
BSBR.US,5,20131122,170500,6.4600,6.4800,6.4600,6.4800,50295,0
BSBR.US,5,20131122,171000,6.4800,6.4800,6.4500,6.4600,80193,0
BSBR.US,5,20131122,171500,6.4500,6.4600,6.4400,6.4400,50342,0
BSBR.US,5,20131122,172000,6.4400,6.4600,6.4400,6.4600,72717,0
BSBR.US,5,20131122,172500,6.4600,6.4600,6.4500,6.4500,38968,0
BSBR.US,5,20131122,173000,6.4500,6.4600,6.4300,6.4400,188317,0
BSBR.US,5,20131122,173500,6.4200,6.4400,6.4200,6.4200,146941,0
BSBR.US,5,20131122,174000,6.4300,6.4300,6.4200,6.4300,161346,0
BSBR.US,5,20131122,174500,6.4200,6.4300,6.4100,6.4200,213488,0
BSBR.US,5,20131122,175000,6.4200,6.4200,6.4100,6.4200,24343,0
BSBR.US,5,20131122,175500,6.4100,6.4200,6.4100,6.4200,75106,0
BSBR.US,5,20131122,180000,6.4200,6.4300,6.4100,6.4300,95452,0
BSBR.US,5,20131122,180500,6.4300,6.4300,6.4200,6.4300,39896,0
BSBR.US,5,20131122,181000,6.4300,6.4300,6.4200,6.4200,16101,0
BSBR.US,5,20131122,181500,6.4200,6.4300,6.4200,6.4200,102147,0
BSBR.US,5,20131122,182000,6.4200,6.4300,6.4200,6.4300,51847,0
BSBR.US,5,20131122,182500,6.4200,6.4300,6.4200,6.4200,78242,0
BSBR.US,5,20131122,183000,6.4200,6.4300,6.4200,6.4200,47360,0
BSBR.US,5,20131122,183500,6.4200,6.4300,6.4200,6.4200,97996,0
BSBR.US,5,20131122,184000,6.4200,6.4300,6.4200,6.4200,41200,0
BSBR.US,5,20131122,184500,6.4200,6.4300,6.4200,6.4300,53513,0
BSBR.US,5,20131122,185000,6.4200,6.4300,6.4200,6.4200,41800,0
BSBR.US,5,20131122,185500,6.4200,6.4300,6.4200,6.4200,94920,0
BSBR.US,5,20131122,190000,6.4300,6.4300,6.4200,6.4300,83166,0
BSBR.US,5,20131122,190500,6.4300,6.4300,6.4200,6.4200,84721,0
BSBR.US,5,20131122,191000,6.4300,6.4300,6.4200,6.4200,75100,0
BSBR.US,5,20131122,191500,6.4200,6.4300,6.4200,6.4300,88319,0
BSBR.US,5,20131122,192000,6.4300,6.4300,6.4200,6.4200,83342,0
BSBR.US,5,20131122,192500,6.4200,6.4300,6.4100,6.4200,253404,0
